PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
50.50922874829226,25.597250138616918,97.83584537099604,-58.67960230389935,-24.344985850237475,-46.37633147781766,43.09665356759637,22.630292840425195,-25.10596991434143,7.404263548559951
49.90863396334473,25.509606423683504,98.88037955385491,-58.53101067018829,-24.675449690466298,-45.65463035543314,43.620394432033656,23.19711822671099,-24.544131441628288,7.669575752101888
50.757358153521345,25.814850950491834,97.582984216556,-59.12963846384478,-23.171853965590007,-47.846188443991664,44.20223700367577,24.156705616890946,-25.483858811767096,6.764151572254937
50.27492466262603,25.760201901959594,97.82133914122404,-59.306696321890946,-23.945357469865254,-47.525099160710454,43.2050458275259,23.563626498895687,-25.195212410867985,6.957323346550912
50.71016357099015,25.945650038435595,97.07240491571169,-59.441258113541316,-23.637078837735306,-48.18967346544045,43.42567477964287,23.79402879136891,-25.365092968358976,6.705343771109077
50.68267692199671,26.056824141174122,96.41139239518562,-59.7474019209166,-23.8732089162618,-48.85846783628718,43.52717199914865,23.744456712883302,-25.010444618609803,7.112517083635675
50.540500596141285,25.971154906208966,97.09835877979404,-59.124570005234084,-24.768131970053613,-47.879527593837395,43.33114376195941,23.553158991230834,-24.914335083705815,7.0507841451721625
50.549881035216714,25.909058035093953,96.9272777893182,-59.04823102518272,-24.942248895549472,-47.681061065235916,43.70491581114077,23.356364964370446,-24.49699480320022,7.440694859656976
50.55641393172797,25.773862695014653,97.0474425211178,-58.707146286515446,-25.439118759527144,-47.007526661531394,43.90145018704118,23.062858394894256,-24.025318246867588,7.732491055089214
50.45541443440505,25.860379106706255,96.4074110327758,-59.21153893668923,-25.216802082832004,-48.58939481680151,44.460848158017505,23.94233880989754,-24.259036620327418,7.382309053709132
50.32755050351863,26.037912038126382,96.84141365384362,-58.749021393580236,-25.901483909366725,-47.47958880095815,44.332275192955905,23.48967808101855,-23.88897484676174,7.5044177120968945
50.37136314608028,25.998283557251003,96.27884935528908,-59.06894137183528,-25.691132840134124,-48.78614186387021,44.72826965539363,24.09303188373991,-24.005628541708575,7.230775743613521
50.36001357655868,25.93834108650964,96.41200060613293,-58.811615791220426,-26.156774946143077,-48.48750730064093,44.5618918053739,24.03106425100947,-24.067680636143958,7.0261460584727455
50.314749609637914,25.884226761147282,95.96954518450609,-59.03894359184133,-26.21187043025312,-49.033768028755546,44.78877125770002,24.10085794854332,-23.825263489998758,7.209064143539872
50.33821204677886,25.865145265822452,96.04446339948093,-58.5599653382906,-26.751463917244465,-48.271843563857,44.84305962350335,23.778024977349943,-23.529057837102304,7.418794926937705
50.36273643107737,25.618431863399838,96.54246203804249,-58.13475602070697,-26.9738020578293,-47.37515571324082,44.87256302252632,23.52440188983264,-23.311633951535676,7.633326509721221
50.224687818617,25.75265066204109,96.03528076910638,-58.73877998837435,-26.680109744151306,-48.76398089584578,45.0269813818278,24.161513257807393,-23.584685067454263,7.296114401662733
50.268323593195554,25.486132088157408,96.03182978598473,-58.72663564047611,-26.685084452945212,-48.584481193546914,44.94141637816395,23.80836350102472,-23.422999072684153,7.329558014384038
50.36647846297776,25.783340645099738,95.99376356087762,-58.5542014825566,-26.689738436226776,-48.389231378528315,44.88913856430819,23.90922051342875,-23.64343584518163,7.061092975247441
50.29866954429122,26.011296726027297,95.98373577272932,-58.47505337698487,-26.93832509550284,-48.61409112671941,45.00446989977369,23.820356199260416,-23.32781823681083,6.753025269362532
50.374568772883215,26.237156103889,95.0695181800422,-58.76527921347821,-26.707278584420678,-49.66949008671525,45.558755419935096,23.87598212514399,-23.47858282008942,6.479254730748509
50.436077913501265,26.088930035563244,95.40552775843409,-58.20149856974719,-27.321124250852257,-48.44786011145115,45.35056819755876,23.191092455887844,-23.58820596093208,6.688169045294314
50.1974746142703,25.871420135766478,96.1920482780142,-57.474507589841465,-28.040301494082854,-46.8459477298841,45.225559846759,22.60884955450021,-23.612865499325927,6.989899191672926
49.76415274272776,25.636239719339766,96.79887301676239,-57.17697571899647,-28.669617912872635,-46.824932538216245,44.967044158685454,22.841398375604086,-24.172529112746055,6.465740093391356
49.85264961099069,25.897845890034567,95.44897744086573,-58.2549266979379,-28.02800718975245,-48.856552458453926,45.20899990384378,23.30915634959621,-24.696205149848282,6.297121406599036
56.54343338234861,29.10009343944419,107.68203323144175,-65.81122478547991,-31.23562443294961,-55.52404381940544,51.893054706925014,26.32957883404211,-28.216985462488765,7.196054019566989
56.20814832695919,29.12632694385411,108.61638315508216,-65.1383279468394,-32.2018623863179,-53.838884957942824,51.33839673224857,25.79508075366119,-28.214474494941268,7.316910056840103
56.37034254890796,29.226113797557304,107.832583589485,-65.69019759049911,-31.530606434424673,-55.68434378278752,51.748864979502954,26.611773339470776,-28.783987183622088,6.877707530201115
56.469000282959286,29.245474618073523,107.16935271587268,-65.96652277457,-31.31717616737038,-56.08241456288649,51.85034280661212,26.236125399199906,-28.405672367837738,7.2493639374317596
56.438246187515574,28.87699280747783,108.43674321511178,-64.82296386567303,-32.184742224163266,-53.364330400405244,51.79244769721847,25.24700648073402,-27.906016695301158,7.7701137580082165
56.51061681852766,29.096251778451215,107.68991637020929,-65.27165313694752,-31.930325262071086,-54.47782242219128,51.982252298288145,25.414000295435965,-28.12975932238273,7.640796838439995
56.93170665332313,29.152809224516346,106.60638795629364,-65.80732218167694,-31.350352668858527,-56.1778458142986,52.16025754596384,25.783031765373522,-28.585626169429062,7.299459015439567
56.85830491732513,28.920163360764015,107.2722697304468,-65.19669629483064,-32.03217085705259,-54.828709648111136,51.92364240987063,25.271020201784193,-28.70056529688963,7.322426612796941
57.098166005525165,28.921106380337537,106.68525611382397,-65.45796715746297,-31.758637080336836,-55.50362895003774,52.16295831062871,25.29054780844268,-28.804289370873185,7.286504501725812
57.180648279954006,28.94014773443004,106.20842905043844,-65.796568621166,-31.50791296254977,-56.38639185260399,52.3638136272797,25.55979846659474,-29.17241025621786,7.093156526379541
56.950044632364786,28.72526737323092,107.63640173860561,-64.79882084812576,-32.61601644827039,-54.08507495999689,51.682938658722705,24.902818924101393,-29.24033394346797,7.101175659342838
57.118699481443024,28.85048548873503,106.87576017064085,-65.26062897478441,-32.140230835943335,-55.071477259107795,52.12658428224767,25.124496242477285,-29.19414012312381,7.241811804472066
57.15851098523702,28.67325070209655,107.26046388051786,-64.9263714274725,-32.27097877286487,-54.392928660385785,51.86601669655425,24.735948831242442,-29.22465566377598,7.316056731877587
57.04278989591404,28.668777349152283,107.68479158678828,-64.93927717686391,-32.23579404681968,-54.42946781389223,51.387254415293626,24.919705806813557,-29.900164110207363,6.771897748930376
57.09536003365607,28.82156466600419,107.16951723060545,-65.4565926004796,-31.676287360243947,-55.291079355248556,51.640361420105734,25.216350045427323,-29.970868487883127,6.808575626547923
57.0760792043397,28.674870837056556,107.56496648224908,-65.3087965422503,-31.679728642494542,-54.7366445549798,51.256037334861325,25.00844745101132,-30.12477151595438,6.859373021040824
57.081227019664176,28.812520076960944,107.3009036504235,-65.69343504711466,-31.27261896045021,-55.641127231683285,51.269864983234484,25.54870967766139,-30.45143556760295,6.541510941643553
57.200461891343316,28.78971182951593,107.10338976428432,-65.75719167049186,-30.943180590797027,-55.42414072430255,51.36999719287579,25.156762515678032,-30.044958213496145,7.003754322869712
56.89204447040306,28.674260734546436,108.37004612286911,-64.90755500205567,-31.953709539493495,-53.32280273995969,50.99139324363168,24.650870813667556,-29.780532497175887,7.163977369861065
56.95254141649132,28.73588363131959,107.91881353305477,-65.29542279957211,-31.524225457514028,-54.37963041272782,51.30181931820808,25.11718861630618,-29.890113118409992,7.161350121846433
56.805732180968846,28.737734550697375,108.41923409193242,-64.95064141167862,-31.991923691749168,-53.51147264693305,51.104482407575055,24.855912268390878,-29.844820032797035,7.221765438545353
56.94507422695315,28.80367029705987,107.59146216624235,-65.64755883207269,-31.238578450767665,-55.397365823071326,51.50834945587347,25.58655661039148,-30.099669425897538,6.914675258290815
56.90346149308386,28.841210947359144,107.90860812844662,-65.34575342039763,-31.605526641130712,-54.52917289602675,51.30456273070461,25.289768155926534,-29.861611994941363,7.12821246714076
57.12980402828728,29.048086016906716,106.86201516769198,-66.02338127093546,-30.978563389684652,-56.137760681669945,51.64399146988165,25.782771129233886,-30.047700030093953,7.005421720618109
56.858514637597864,28.89877843307967,108.24042764397998,-64.92648321924348,-32.2122592595732,-53.721792636248345,51.00841406000541,25.026975665150488,-29.83624044211199,7.125081772187559
56.13074239210865,28.603241311441046,110.62514975107673,-63.55439047834955,-33.89061281056121,-50.5889555834427,50.8395556933517,24.809540158532936,-29.435879928475444,7.34629889310833
56.5749515629689,29.06903196774684,107.98588035818375,-65.35224127071416,-32.06775900842402,-55.185745089073954,52.021323778453485,26.250393275931078,-29.82706432510954,6.931775196157907
56.86855074014559,28.80386493820522,107.76929950972551,-65.02179988371734,-32.31640454201534,-54.551689347692985,51.88666716108937,25.51300620059718,-29.3808130445445,7.3678431397218445
56.25438327157678,28.897705598617915,109.65328743199413,-63.89704364827073,-34.00386946804307,-52.156688579746074,50.96742228458675,25.263002805379468,-29.893476792596523,6.75054717604936
56.398306321975355,29.22994467548891,108.31688708697334,-64.90935992273592,-32.90319739639586,-54.75387625736033,51.80643061738685,26.232223832023788,-30.068282162503497,6.613063193821888
54.77447299123629,28.913642856801406,112.94000289294388,-62.81968114056442,-36.205248466130065,-50.98584632725984,50.22526140730518,26.89353126253921,-31.826156883946272,4.558890275064069
55.92203842910248,29.46058858523947,108.32833220559611,-65.35341341258597,-32.7935673475316,-55.65886153099621,51.84833375583276,26.445328125015486,-30.593031111834698,5.977581464704623
56.333631482128425,28.713130182185314,108.632805938183,-64.70788342883066,-32.644863375058776,-54.135735542206916,52.404921957583376,25.619413265591362,-29.285238202977887,7.3657461102707265
55.81359717796762,28.711150334140044,108.85001650392249,-65.21357286803281,-32.766312748876956,-54.92450166861247,52.65976263609249,26.356764979916267,-29.5184126578239,7.009083156851148
56.03701957658782,28.527294103636592,109.33780799264927,-64.56956688924498,-33.10186330395421,-53.654720789900225,52.25883067387378,25.765359044907818,-29.61330560400193,6.931422598141182
56.81129573040062,28.77116126258919,106.96607766306983,-65.81319091156676,-31.544968182687512,-56.21369823668069,52.75716854923976,25.90293625023704,-29.391748543876187,7.228896007351958
56.242155263011455,28.76934115049939,108.5942217310803,-64.92666890676348,-32.621123640323354,-53.78705119636999,52.64775237299314,25.450669614260313,-29.011571600578574,7.361686837390617
56.21367403389029,28.824126694963958,108.41655917041152,-65.05486731491087,-32.337023033227766,-54.22249479499062,52.97711883682153,25.564129167313478,-28.854606046144873,7.525264861353163
55.83412623349474,28.88423572425563,108.17286854090999,-65.61717626389503,-32.4894577488403,-55.48018639195872,52.575745388020216,26.064039102463685,-29.331957416042016,6.952035967231471
55.67684577868289,28.726672392080335,109.0672296956497,-65.02383772267417,-32.625782939747005,-54.3502976588557,53.41418234863896,26.40671385264208,-28.902096042613383,7.509610658707847
55.79171196016202,28.701015851314818,108.69935119865687,-65.19805661967163,-32.59564776881797,-54.77329886536331,52.93707308039432,26.147398246591266,-29.154987461730673,7.276618193982208
55.40206953750097,28.708918449063688,108.87301990442117,-65.262430969069,-32.883142460776874,-54.44135872878981,52.8716374047419,25.997307799224878,-28.919610972931828,7.59985725070092
55.736351754702575,28.668688045172683,108.58500988419158,-65.23539156706686,-32.6513280784083,-54.95945068097955,52.73268670756721,26.154475864806194,-29.599937186665947,6.885691928823241
55.73368103509851,28.822592645372595,108.15187675122641,-65.39097429120997,-32.54752049245758,-54.90181526975724,52.71388412069902,25.690611116137234,-29.279852267715277,7.048201485029144
55.95161359487692,28.84384773459608,107.08385165212506,-65.95585954244628,-31.879493181470448,-56.20966284449572,52.95040698735523,25.747079805342334,-29.215266550930703,7.2001317406035446
55.72918981271652,28.503119538121563,108.67156437203528,-64.81518887478583,-32.98624379211063,-53.67148324690927,52.55736679230689,25.102166113392997,-29.05413058783534,7.305455703916922
55.25850729270586,28.461379926265813,108.9503448613506,-65.19644918552211,-32.93446917887894,-54.366069935838404,53.34170336440301,25.988924498790688,-29.126645846598976,7.22425917814929
55.60166143661657,28.61902266813464,108.34756210066391,-65.31131490557556,-32.44498265185704,-55.13728026458689,53.713108127282815,26.436401532683504,-29.228184549875582,7.209120357364505
55.895828525266985,28.53846392015791,108.48622546433364,-64.92006699190934,-32.65137820715311,-54.169097272736245,53.259934309656856,25.649238793651747,-29.210365114602862,7.250575958591679
58.779256547685804,30.316008423719552,115.2541589302425,-68.60884497221599,-34.89945706039939,-57.13740949825612,56.159187066357624,27.243082360066683,-31.196901206161666,7.419794866279828
