PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
56.0900096579276,-31.646296365132176,-8.12363877145031,106.76828808088267,-37.581034264819486,29.798826711713588,53.40224294091527,9.248770535411692,68.46806329329743,105.3176190490745
54.95099430951214,-33.374302499240216,-3.6540041531411482,107.35091040960789,-38.92997667806505,30.65004255479429,51.6605876870892,8.751461611507715,68.09801611008753,105.66905287788401
57.177079465206994,-33.718659885672054,-2.960021146023374,106.46541364593946,-39.096608998453725,29.892756513027937,54.053629223718374,9.404736759151104,67.01076928124787,105.36532748699246
58.06972747118178,-30.737073898705596,-3.0316130911535355,106.7421460983908,-38.15182090196666,31.333054960385752,52.86054115454571,9.66698571282495,66.5410323527974,106.3840477771624
58.605373843543994,-30.686577450031574,-7.331421170056182,107.22326830067345,-37.598280277212716,28.49612838881259,52.54589548335058,10.113892024206748,68.54590183246657,104.28431583979581
58.1192594405983,-31.265482075251775,-8.324912950752372,107.15919429734294,-37.51736415858893,28.038053999188598,52.04193840294535,10.069441653859727,68.21634963637587,104.98638206055554
58.76995405807922,-30.735267708343155,-8.065191350467076,106.98193429657248,-38.58536553486113,28.448602185512286,52.166585405116784,9.930467121307052,68.25733133445142,103.74472335655308
58.153224968229864,-31.486170003769345,-6.7901043187235155,107.75651908263357,-38.940350419087565,29.04473791952085,51.70885174938175,10.488225203152503,67.95931246698117,103.36525889217836
59.04296065994758,-31.01499769192042,-8.041290719746879,106.89669052361916,-38.525333019736486,28.041420541519905,53.06391465978035,10.279467080598266,68.69504549851825,103.23671503411799
58.113044454301836,-31.720445020588368,-8.409010908376562,107.29395426864787,-38.98676715282449,27.68588824212411,52.5507446391321,9.392918395153101,68.43016984139612,103.36705761725182
57.49568287512767,-31.88935875308629,-9.550454755461331,107.77562758697245,-38.49558973592278,27.24829927570444,52.88893242826567,9.129580254775972,67.93626679881268,103.94411520239083
57.767420571114414,-31.723373535628326,-9.22744585803812,107.32992139202935,-38.785710608752204,27.2492987137717,53.353143159794605,9.214328102149135,68.03752283580167,103.93596443180817
57.76092476510725,-31.53350056475057,-8.914300645543491,107.34673612764875,-39.076756849057645,27.889913774219433,52.79544801017427,9.506934446451103,67.9221579659365,103.88844742906551
57.53338874438811,-32.16442030890533,-8.094519347806191,107.39465019912831,-39.550985043855135,28.17757210459978,52.39669991805424,9.53653681716705,67.63734666464049,103.90030440758122
57.724441299121715,-32.37777566016132,-7.964245290627252,107.36462754083269,-39.42322135383851,28.22469513006107,52.80817420286942,9.790792732697415,67.83619274871138,103.62954317006844
57.73812168547244,-31.631544500905267,-8.367494629200795,107.57619467091052,-39.03720869912205,28.460247427677952,52.97562128992466,9.796292496871018,67.86403220241772,103.80813981488234
58.4723634856784,-32.30413094318124,-8.083898444171913,107.00071934745914,-39.286246912470375,27.45518290066762,53.320549417957025,9.648334331919928,67.9145991646452,103.61381076798264
58.323121003068096,-32.160461909381496,-8.078913550827417,107.26165983599756,-39.15120613664291,28.284265396156982,52.52655052333492,9.857185088364336,67.81788628768427,103.8798776195899
58.2389922430245,-32.13173679621201,-9.065732995259433,107.40795882666112,-38.702621692216496,27.81864419267324,52.652847357439974,9.885773748568957,67.86550448443718,104.1163006543614
58.024384270815794,-32.263080366169035,-9.114700852358673,107.38693963752782,-38.556163143431206,27.741029747283598,52.63711163973346,9.804045971000722,68.1399844574099,104.37610224613773
57.65683252844124,-32.90629216842898,-8.602194103567305,106.79196429397987,-37.70318995777081,27.250842544451626,53.62956536270756,9.7679456458802,68.60752494163775,105.10702158675996
57.4345341084222,-32.85780115627107,-7.525069465487883,106.79863434080966,-38.25252983330864,28.456781551301095,53.02181212565609,9.563362154022307,68.61402202288316,105.05380242397479
57.3646790578637,-32.908309587733896,-8.123689479373605,106.93730883165051,-37.51490906437851,27.98448126347009,53.44279177868529,9.852020791015548,68.49692824874944,105.33565480590079
56.37085215067963,-32.7149792904262,-7.647852832716406,107.04827507688616,-37.511397099329564,28.62828619450369,52.837117873663296,9.514943557430609,68.51887069202122,105.8763561588937
56.53998746426105,-32.63340283666352,-8.324837591986025,106.65147248546519,-36.85256582584249,27.94997120758784,54.12366806787631,9.588974401408194,68.70293624250759,105.97629364799542
56.640142965179834,-32.13953379424398,-8.293357920868893,106.70379057759732,-37.410900463536564,28.681315008883242,53.41134497570123,9.448687644123032,68.53347723340995,105.76224858471365
56.55149566565797,-32.554232359970264,-8.570675857818268,106.64112320825531,-36.947510300757585,27.839965432772747,53.75532327009924,9.536748556501049,68.72095244214621,105.76160516109074
56.69312689466969,-32.22508402904977,-7.880319500088073,106.49578606599307,-37.68687464047539,28.855896038721056,53.37374371928915,9.227816547181586,68.28080657990346,105.69212234312604
56.714747819641545,-32.37877099148853,-8.280895286016804,106.73592487500758,-37.81005031137591,28.356954104845382,53.37329065086467,9.165766789167579,68.67870824843821,104.99356051464743
55.87230044165843,-31.016719277878263,-10.24310521513331,107.72765081441861,-37.945834352622796,29.18792463991899,52.07781194999506,9.044590511659143,68.75425275731195,105.08947464841961
56.340706764141224,-32.27305490179092,-8.284345240149605,106.92443409331884,-38.528974272273494,28.161595190652175,53.42005144306692,8.635953670429153,68.75747132775078,104.81412439958756
56.8238872015573,-31.63355933846965,-9.458490389864595,106.86295309494717,-38.54609345281211,27.98481490614624,53.61122570042697,8.690517647152921,68.4499430814769,104.767229627272
56.205323517221764,-32.02385331773129,-9.409135156448789,106.69628450998087,-38.143099708235994,27.37437784043805,53.726467405298045,8.989001943202908,68.64342708996708,105.28782376376664
56.03192482329689,-31.88620897653235,-9.057175151626144,106.58307734500492,-38.55618139877237,28.318923703435484,53.80102578859867,9.093306903163851,68.67391229455745,105.18155638169881
55.733985964112335,-32.48724109780329,-8.324136377395908,106.72184491529102,-38.763329334474406,28.252030621730775,53.15431932607945,8.988865869840883,68.35333337780453,105.30007909731775
56.35797952575186,-31.739377876774707,-8.593944886577141,106.54732273463937,-38.80701281535424,28.43415360115045,53.65425183676437,9.055172444501967,68.28012831522804,105.11280600739606
56.18387677304588,-32.677653702331384,-7.2937372287797295,106.94636549753537,-39.144789972904256,29.162014433262723,52.30497218608967,9.71900398293176,67.83920223538264,105.11889187726914
54.888050205106474,-33.215175761071755,-7.721573980078587,105.90292994783739,-35.76107135027505,27.49746570104933,54.04668248628387,9.636606802903941,69.13349758461473,107.22090344750409
62.6045221870067,-36.51958321759507,-8.48506563323446,119.77460177711411,-41.34717669126048,32.2433799301581,61.738300969604595,11.075084715012013,77.94194915942559,121.56845071092135
61.97245159105651,-36.96422533721204,-6.758467135024466,120.14240944208522,-41.823069689781285,33.17022337326572,60.08363034580294,11.006420374371167,77.19048849165488,121.91745641168295
62.470420749679995,-36.18528885511854,-8.951291927652724,119.77365787420399,-40.83500965200858,32.206018449430985,61.424329932957065,11.152164878109035,77.95293414071034,121.90170977610583
61.815537961008836,-36.985052090356454,-8.487305552408829,119.53915097204526,-40.14391512171975,31.518715540475238,61.42537750613479,11.042530906180872,78.48691688422349,122.02074585884989
62.211072450739785,-36.70672470078423,-8.353879673642991,119.65492358955507,-41.48569032599394,32.33404007726442,60.91231089425399,10.918726173959861,77.85128046685729,120.90064579031481
62.2328700578373,-36.414500061688145,-8.565194419762799,119.56438798004086,-41.6077934183062,32.5176971956318,60.748928919688495,10.932636534417739,78.0196869365953,120.6874327672973
62.751202675907024,-35.88585532150479,-9.318772772007282,119.26232301500933,-41.64696081799845,32.20374816098318,61.271639768780666,11.017021540756042,78.31434302901505,120.22592220314233
62.51364317386714,-36.1962890345674,-8.578387653323068,119.45547210188946,-41.97830651942408,32.355372426041164,60.90024609603561,10.847076598629654,77.89710184967866,120.36182032196363
62.832601426139625,-36.26193366897377,-9.539493740254773,119.60270817922932,-42.5076766936958,31.64835860918593,60.723246452390406,11.055032307779404,77.92055670118046,119.20306032567353
63.34336631920113,-35.79976735368819,-10.519897286266454,119.61495928440748,-42.739938069726044,31.482597670644324,61.00297421629185,11.26270940624311,77.62254401460291,118.81775668516822
63.33626924389706,-35.96397328520883,-9.054564303896843,119.6603288850507,-43.83881629992107,32.55342960539058,59.89844456122788,11.118298516052198,77.32655704573897,118.2673952708809
63.41666879145357,-36.03627743945785,-9.512018036597587,119.73083238024566,-43.474186315774475,32.0901799803306,60.24190264016086,11.256651116557023,77.36612139212393,118.28928626182126
63.20597139076689,-36.35468311791164,-8.75182568718693,119.87040357373603,-43.647150865692744,32.4371091370281,59.907740386964285,11.406918940612563,77.14445210015136,118.43779270150374
63.41287712291317,-36.43513090798778,-7.860589123960352,120.12746792040724,-44.41408015883093,33.208210623733265,59.48339369136638,11.545012974662189,75.99004558294283,118.38935090407331
63.85703468548332,-35.73254687139975,-9.909535889837649,119.83294768202758,-43.36844443742314,31.745542572742394,60.41061284134817,11.619005430174964,77.16921848338873,118.41983977436576
63.945847710307014,-35.955685345655674,-9.882843992659712,119.80298245823884,-43.55207594318503,31.672125011000222,60.161018131417734,11.509131271326366,77.29676438993317,118.27595945038178
63.6947829408095,-36.14753597340587,-9.638509731647616,120.06772616990924,-43.3812304881353,31.953607623397154,59.99628079644039,11.60473461135619,76.69616065150167,118.78157930852602
63.800367062509466,-36.19771898002282,-9.867094757456398,119.9428310994316,-43.40536329966622,31.782186447279894,60.196886970912914,11.486525542479365,77.15919587465541,118.43878624363307
63.38033996940755,-36.265531702923376,-9.545790444033727,119.96121919450957,-43.00830328156408,31.86478520023728,60.148549254308996,11.450603892837048,77.37320794061881,118.94141132848543
63.465359080219116,-36.102335846610494,-9.696898142132383,119.7291920538544,-42.996474159978305,32.03382286419727,60.47282316541386,11.364910177063017,77.60989768314528,118.86842937923511
63.21564640081355,-36.05729390232111,-9.181424913048902,119.82414516465818,-43.38928153698712,32.324556718383455,60.06942845598003,11.138712667632106,77.67155853133832,118.75726075899306
62.909878290943766,-36.91476570631136,-8.01658144108881,120.38413976824286,-43.198046669733145,32.676192362016955,59.91087340294688,11.143648722308944,76.66412397306927,119.01333724240126
63.44319365290683,-36.20071549023766,-9.751754418483971,119.85303601144972,-42.24563919619487,31.70958301011345,61.0076671450099,11.110109356412393,77.36415436537645,119.44821917280152
63.467702722112506,-35.96097349601189,-9.938764434448398,119.97638937713485,-42.63814315367816,32.19363961122777,60.554933900561835,11.083279045569979,77.39448987563728,118.97080669018635
63.110222671392236,-35.659240265998655,-8.575604935073935,120.36507232807809,-43.46148670846096,33.515417982090476,59.5087771999046,10.965003264597271,76.77841442219413,118.86813697152608
62.62827236541905,-36.53146229365578,-7.634480137512675,120.78446772985308,-43.726587767584384,33.665064086287956,59.36234115581134,11.124947548124455,76.35674336764667,118.75631557943096
63.4491104031102,-35.99969979628222,-10.018477910711098,120.19559736162023,-42.98439212833965,31.7365162604844,60.56391585005725,11.01354544347872,77.19470030259725,118.65842924610467
63.8476783590146,-35.52864766134255,-8.99357724910387,119.99870151070675,-43.840285411473296,32.640759197736465,60.132424488597785,10.842311667658452,77.10173848328209,118.15259323629468
63.44539305044447,-36.05291592407804,-8.998462135105854,120.23235879125993,-43.99385109516607,32.291155255885684,59.51546886529634,10.789338270180584,77.43374592878118,117.92003713531894
64.0571218401757,-34.635968243033936,-9.021052375262457,120.75761222320523,-44.29876109529212,32.80665078345853,59.789374601096576,10.91922259686783,76.66586501649432,118.77824956793556
62.91795573745078,-35.93704902312879,-7.971726112094911,121.75730299734057,-44.85212936350795,32.9375282056591,58.89693804336083,11.226000601022927,76.17572441569575,118.77947923126946
63.56535298148451,-35.74476934239582,-9.86045323901194,121.21982553924583,-44.13647450436403,31.30219883604398,60.27144096224651,11.342817259561409,76.98320447543215,118.73734251097638
62.99145995851556,-36.264658168534595,-8.942632149846192,120.9417648774823,-43.51737437014221,31.878372441733436,60.54034898589989,11.295650916152743,77.62761856479541,119.08846849531116
62.94895893442265,-35.96548519458775,-8.155263145284437,121.4553713534576,-43.953490626510195,32.82657732480357,60.41541213058176,11.568570100301564,76.72563094357126,119.68538875120846
62.597862708106284,-36.527977729086686,-7.594298482566956,121.44092725208397,-43.75693217839771,32.4710202242718,60.34987305501941,11.353770799533418,76.95713426016715,120.19751655803684
63.336933179224786,-35.34107172151934,-9.98407088030339,120.7521795465596,-42.87275148346395,31.857130555488638,61.28640120472453,11.214289678260043,77.90892306344907,120.25130744868378
63.02168147937244,-36.02755041146913,-8.66296285500232,121.05440805212812,-43.59080458868065,31.918421587301125,60.59419089960578,11.175927253422644,77.75788607257125,119.91778039314791
