PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-48.86951136623923,-1.822851764681951,-25.15255121160136,78.64241936157842,-7.232780087435556,-109.81318882155243,141.89355321733103,-87.1340489985879,31.10543596616993,0.888025672858255
-47.341708482566276,-4.63999987278266,-23.456714136474744,82.8586184079207,-4.117694146703905,-106.17714699837077,142.82286336327383,-88.52441261147837,29.368088303126918,-0.6995201734512037
-47.861898364423055,-2.5109547094342406,-24.327872961349744,81.92291776351227,-5.82667701741851,-109.04058143100147,141.28522393937718,-87.02330836677433,31.019233106327338,-0.9652977764668743
-48.00969898894852,-0.9547038375486637,-25.053324009553716,80.1666877212811,-7.3768148267163385,-111.1523107890895,139.911316645635,-87.27738070003156,30.268872376320957,0.6318682925575001
-46.66912559915716,-5.232442461960843,-23.008511304648227,80.18237993803847,-6.688185625808525,-108.5980188773919,142.35311805958167,-88.93188297064077,28.900299794515984,2.130586845743881
-45.24759238596163,4.50177470416775,-24.103288566088413,81.82895003174667,-7.153208547557853,-110.82991042143927,139.93606542934967,-89.25054732732471,28.540412495549585,0.8925682100193606
-46.47897556194735,2.5554284214233074,-24.36939891430459,81.524894264329,-6.280683075973893,-109.48495227733427,140.86804708194094,-87.81189489409375,29.53604232736835,2.333438737319895
-47.61983497160219,-0.33925341015502936,-24.796300696680124,79.8863899527416,-6.554060469903003,-109.37719404807176,141.82230281827924,-87.997359141319,29.19095770662322,2.946388532940316
-46.76813356169052,2.9384490082802994,-24.71904643240245,81.71888559484532,-5.912541215777146,-109.37005784848232,140.26552843488892,-88.29055261751701,29.24657114206724,2.2005145252789684
-48.455242830592454,-1.4806832187939043,-24.92012730708808,77.70898685467758,-7.8371136548429865,-110.0789530409567,142.74615879918233,-86.65675170296653,30.579677420563286,3.8636602105696167
-47.9731737510885,-4.400840407909853,-24.037983125173938,80.56131066751722,-5.837452342111674,-107.95990097963916,141.49518761947374,-87.60485791605507,30.162678023345713,0.6516375446504403
-47.77831263896372,1.8319272852461694,-25.550158710354527,81.61650309009697,-5.303073232323509,-109.30585392685258,139.35848593698944,-89.28908595122415,28.852612762786496,0.8285480195879337
-47.9525200969289,-4.744202591790816,-24.01199642709876,79.13928948002842,-7.255054912877068,-109.56396265418046,141.84284915541065,-87.09624868237452,30.846455186999474,1.6013170530368213
-48.1771433419848,-1.9989489216137173,-24.84015464291475,80.57627273716069,-5.89021115708336,-108.54738222188963,140.80722322819372,-88.54979203328953,30.03613313786677,-0.6549984829916372
-48.314638822217645,-0.7451271410616557,-23.419137040617244,81.21563577666136,-4.676232051443582,-108.71095729917627,141.8927863180555,-88.98038395462193,29.13591772943861,0.38827474243418225
-49.095514310352854,-3.2711875406963946,-24.487047376227633,79.16525826295756,-7.518684997374118,-109.87750396474034,141.58637843854547,-87.18634259124913,30.746458012384995,1.0942052126273742
-49.09044290209083,-1.5202276755195048,-24.915777618707594,80.32656089527129,-6.807668759740545,-109.9768522362566,140.68092202582469,-87.21139697523967,30.56037122119976,0.9412156506304399
-49.33953970386084,-0.09541538437520904,-25.449788598712193,80.31543029800466,-5.950841167154482,-108.97738138504867,140.66644421107006,-88.60151725488863,29.365876077573898,1.3364002392980772
-49.57014410533059,-0.6939396152301053,-25.31293230207858,79.79278485900737,-6.070839276924751,-108.75711387537316,141.50737691540792,-88.80508939407278,30.08284443186182,1.5748941698308752
-49.30175834229684,-1.9618094387070584,-24.86318941090701,81.91285598380172,-4.441966782113686,-107.66799139746685,140.89790613492818,-89.21818852220841,29.877777491091948,1.724453091740636
-46.43164638014758,6.185061166564319,-24.24694077113198,83.62830312813688,-5.296727282820402,-109.0379317110976,140.79372143468183,-89.00749679305649,29.556943868317422,1.7523384369665382
-49.003446099861996,-2.2840607645118323,-24.98777551742457,79.58231259850287,-6.1328542650489615,-108.92472628505658,142.64677432483114,-87.77376892772966,30.16718498422216,3.887929063404124
-48.938600181954385,-1.4181867970488018,-24.992283951710757,81.7775427658658,-4.63368978196362,-107.78946195521918,141.8835776530146,-88.4204631673458,30.31304841726288,1.7779108247870503
-49.03699404873703,-1.4489565531603925,-25.152539662847094,80.17373880464415,-6.8104184822950815,-110.1369382760331,141.195948893217,-86.56113650249151,31.10860827731402,1.4302912896416067
-49.37080247844795,-0.3993330602016611,-25.66123365040589,80.86896436287383,-5.515188060625242,-108.93411030374725,140.88355547243913,-87.88702370511648,30.441920447908018,1.338229673141083
-49.219717147152735,-4.720415673355965,-24.54133885611833,84.04253553037833,-2.3206124473636076,-105.97558241115979,141.38651717566637,-89.01710210334032,30.325929648561516,1.4198632467372714
-48.71552105557284,1.5977393774291435,-25.65952922542155,82.94819591440917,-4.618285376954086,-110.13469957814199,139.14734723718036,-88.71163910690365,31.003964732907484,2.449490611082218
-48.70668230109993,-0.6756733746332663,-25.002500659522536,81.43449571638729,-4.995416620134263,-107.90726049432604,142.16750579255265,-88.2097713388339,30.28493681498572,1.101626422585766
-49.05031488459258,-2.431474421826812,-24.994206566952126,80.59833555485315,-5.484826120735826,-108.19604058014271,142.6416838471736,-87.52554781440823,30.037744837253907,1.4644725377216266
-48.152952966743435,1.9473451149734882,-25.301848554553168,82.30309397615974,-4.848703825183024,-108.86000572288275,141.0505671123086,-88.84499352353465,29.5826571922981,1.6499913632168544
-49.34425887113711,-2.705513634228123,-25.00870727775951,83.86841899983843,-2.7734692933910683,-106.90778557905577,142.5232359075836,-87.74403855819789,31.56508116269201,1.1420389327439322
-48.42307019153216,2.333501168419306,-25.473679916216966,81.63727961111793,-5.4836339638182015,-109.22912068831374,142.26501596215954,-88.0567393731872,30.45043331399202,0.6250922366545947
-48.2664371698837,3.5854213487301667,-25.477484665292856,81.89448477596964,-4.829323669865674,-108.39942716936585,142.09889396179298,-89.0064091381916,29.7203993299481,2.2607082755537755
-49.19822040924108,0.23903699091780942,-25.327318255971313,82.97655730228959,-3.533518012619078,-108.19302098899112,141.59228409371704,-88.9029513826494,32.10185246947789,3.5365951235534943
-49.60161181644734,-0.8090625294418049,-25.454848067827243,79.82795722468492,-5.813500111602639,-108.89984620669993,143.31597402473162,-88.44866882820118,31.183849302616586,2.880064402199845
-50.15863786861366,0.6343771978569017,-26.207910317643496,80.89493342712568,-5.276437749720908,-109.44363207808635,140.91777566974545,-87.92050476941964,31.612747093540257,2.256031890872914
-48.84102088119487,2.3034012796808367,-25.30582092373698,82.7862253938794,-4.3491845656248955,-108.42093620461918,141.5433297594902,-88.1519240404588,31.968478002795102,2.2875336603139274
-49.93642375090136,-2.292116562218329,-25.37815750226129,80.82951602615785,-4.9013475808413105,-108.90732606149881,142.44272909550546,-88.37589271137354,31.876183376289717,4.352762585383932
-49.50680533202046,0.6895211714920823,-25.755111304101945,80.61852955087517,-6.160150845986266,-110.14232920714339,141.51879522884377,-87.485457227493,31.856190622126867,1.593112436966508
-50.09345091043069,-3.9305342320769734,-25.022094232637055,82.42695756594162,-3.708870717622826,-108.60342099020681,141.47149547049636,-89.14125416965187,33.20068359809187,4.323607861302177
-48.441983181824476,-3.9993501068531394,-23.943834092712816,80.22589657502323,-7.120908551030435,-110.55211604468055,142.19386119669545,-87.82472562286733,32.21558413688064,2.4503301906699466
-48.250741869131524,-1.9098553488315182,-24.633559342410734,82.44543983494783,-5.479381739724783,-110.06533300178428,140.19050271083182,-89.25218075750462,30.544988939199676,1.3090441482307151
-46.42510866511838,5.538250615713723,-24.43220224242534,84.09379740021502,-5.554366961833877,-110.45596620924341,140.37188470595297,-88.73199580326816,31.250851661187745,1.3689952053628258
-46.09553764513312,3.670742197164249,-23.566829045076062,84.13256421204457,-4.845199301040653,-108.31721302266598,142.36620426728985,-88.77474688301956,31.149623053847154,2.415091255176022
-46.18238087639018,4.580944990549357,-24.047382906501827,82.36276403245708,-6.284945381434529,-109.77255803940592,142.2868043798778,-87.74784047501001,31.29135412441136,3.408008858618442
-48.72490649226134,-1.0591195499911554,-24.766163301033576,80.74140049131638,-5.209833780088099,-107.70096014058359,143.9386160127362,-88.00652249532838,31.71313544069412,3.490605518663858
-48.72252794275181,-0.1753989988949052,-24.97492549083605,82.35334525694572,-4.074426703609732,-108.24022619796764,142.32636604003486,-89.09847321719597,32.162003520773474,4.781646861644268
-47.52856762622858,6.342913950193354,-25.17636296817278,83.83365401291478,-4.384677838715624,-109.18745226595007,141.08557852855694,-87.72632123873727,32.60183930108441,3.8099368570175387
-49.31100678892094,-1.0184294347441742,-25.223128332584174,80.10431903716605,-5.353625316119083,-108.40879582924279,143.44643795508696,-88.1311767889966,31.819860054797257,4.578203860299803
-52.533329435504406,-1.6450578599282706,-26.85898196416084,86.2341814470409,-4.343203148232668,-113.28072664993987,151.49617792115086,-94.18181607444225,33.58184794575114,1.3137216249522452
-51.687497612243014,2.3234161378966185,-26.841176821433763,85.74353471184273,-6.431497215810713,-115.96997717526735,150.30729549973637,-91.98880796225977,35.21797356932081,1.4633393708909397
-51.7889433523062,2.1435141026842954,-26.862625009256686,84.53075549874411,-6.742783153855217,-115.39050919561411,151.92750458372967,-92.22580623560317,34.54553257370141,2.4078474777263366
-53.056038100401906,-0.22867770660732398,-27.566026154244092,84.40949362638678,-5.4886714850398395,-114.05596336858714,151.61474839384374,-93.52250214081562,33.16439530520415,2.117343586131766
-52.9738399208767,-1.6686218954096976,-27.14071785606807,86.71272070628945,-3.921289271564819,-113.87576969370213,150.1864018076914,-94.29889350367627,34.08910899532825,2.827694014841469
-51.464035428570256,3.714479340612165,-26.867945345616743,87.79396286408793,-5.046055745552973,-115.56778115920953,149.4647380583793,-92.62092729695068,35.63212067077957,1.6752916451057225
-52.75876982980053,0.22873618578864263,-27.388687147740704,84.9877821747777,-5.4943963331516805,-114.4274883504127,151.74367228745086,-93.09580943499611,33.527678426391,2.5255832156645823
-52.89311113396189,-2.3330223299176014,-26.99015292193008,86.0734014319381,-4.374731747962991,-113.44964854413288,150.10011255942436,-93.4402276671157,33.670425233644416,1.8955779936405617
-53.1168712613178,-2.378274785312285,-27.080156577397982,85.63671080369967,-5.611044870850184,-114.93234033881025,150.3029100968714,-92.17608850029046,34.86019458539573,0.650942566580998
-52.78856577897811,1.0842336015169016,-27.509114344945594,86.47459010056804,-5.281931548758391,-114.93551534830637,150.16047426627972,-92.09097129925402,34.79256358926999,-0.07011094602815411
-53.399557694316606,-1.1481175455277692,-27.674090543385695,83.49907303928308,-7.036104111100424,-116.16511939803095,150.58306759304332,-91.94162008212957,34.04815100415943,1.6543677138778934
-53.89234917549686,-6.927963431167768,-26.68192904500925,99.18160451018814,11.164676315935944,-96.51867163536357,149.61691244149338,-103.27004525286313,27.46608472465999,-4.424839658970801
-53.588342991049345,-3.9483323498735823,-27.039892815750566,87.57140594887053,-4.240495523456779,-115.59714336794157,149.61250632565378,-91.84188795661831,36.84330118831349,2.098834599678208
-53.13499089284177,-2.9922816327083765,-27.052468409722447,87.87188520623687,-4.016553477543165,-114.98756981331925,149.6032071749561,-92.38078591535708,35.283454992578136,1.297147232988906
-50.60512674423439,-6.389906964893667,-24.68793103503576,85.6927570051223,-7.128983323659738,-116.58029654015856,150.634091036916,-92.08378694714423,34.25603522170733,2.2646209820518224
-50.28223162060079,2.3585185776100412,-26.69366959645524,86.6018323100997,-7.111170184060407,-118.20454122496746,147.47673807209574,-93.847145232989,32.83449989164347,0.3800984876322085
-50.7628405686018,0.07081524923759207,-26.403844226009685,85.63326701953757,-6.93555406368648,-116.81971447364353,149.29367867215927,-93.36736670564756,33.03825832079509,1.3250549234264548
-51.10438130875739,-4.6987008554398555,-25.62188160799055,86.61336553153633,-5.779932991646141,-115.08158776513446,150.11302440017784,-92.653966445244,33.182927250659986,0.6001240724483677
-50.70550417417732,0.13989284601657268,-26.589614182404848,85.12269341821654,-7.137021186075899,-116.93823309934929,148.73754292127808,-94.68767287831994,31.764226261304024,1.1916770274088313
-52.282734392099606,-1.3786233125626988,-27.150807661994182,85.03772061500283,-5.712813200567567,-115.77006188361648,149.62391278096229,-94.0594560475668,33.039591551445326,2.8654838187829403
-51.438788564593224,1.080594635065636,-27.00289967884616,87.27251862384377,-4.132301926314643,-114.47613830475159,149.57774854340227,-95.338547003826,32.09514232970264,2.1635173115011317
-52.41672687908728,2.072651576042272,-27.92764827121479,85.0037183309934,-5.950171512706047,-116.52989260636241,149.75441299193062,-94.14708320305596,32.51773051251207,3.3820206208968844
-51.5825560608086,-4.530782279730643,-25.6808887580282,84.68977307336624,-6.782453302157321,-115.44920565448444,151.45097508563012,-92.55209427967729,33.68905334584328,1.7759436426793098
-51.89845865337603,-1.5631192655058601,-26.890027290160013,84.22391373194273,-8.03189052251262,-117.96457771455432,148.65708266763866,-92.29491023330571,33.673498895850884,0.4792561489343177
-51.38515358940105,1.1232630197142055,-27.074271222841492,85.3849940022208,-6.85628119588224,-116.92077152836332,148.6437280119325,-93.36280630196099,32.27292563689936,1.2701275503118081
-51.981366551454514,-2.456088818479757,-26.752904375319,86.0634095524141,-4.67037850836573,-113.78272722137018,149.36240653208063,-94.68783312514627,31.585349595632756,1.436215324645966
-51.63843635898914,-2.0072661187361063,-26.56152732047226,84.20100726043528,-7.0923648603972165,-116.41167010391894,149.76137073454774,-93.21996937174838,32.68459447514114,2.140761906017594
-51.90949153618241,1.907581854614562,-27.3914853810205,86.11121978654506,-5.069738946218494,-114.86163630612764,149.55229851628758,-94.71183566374583,32.252239327299286,1.2121099951538672
-50.28318574025664,4.621586410794878,-26.478958942956364,86.47311335050682,-6.213649757935182,-116.04921284670095,149.79375601290496,-92.34891272574937,33.49870783528239,2.6484214239093684
-50.803308446800465,-3.8846422479589027,-25.38717318777823,84.73243279119795,-6.130725005109843,-114.55668851026576,151.9633420601445,-93.47091924843033,31.90468363384016,4.588067894870432
