PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
53.915681825800014,-25.634640900559486,17.142955561556878,-86.6390588508644,-57.529741672771955,36.631360982215575,-56.469760982173604,-89.25981746056105,3.8504877173885115,114.55445624090298
53.54238118510111,-25.827914680287183,15.057038538033387,-87.44750932548132,-57.28031207139715,33.946553956470204,-56.76960994540125,-90.37758517599818,3.5135259506362706,113.9909689842712
53.571586858126174,-26.426267582868903,15.64832422021778,-87.18635106198452,-57.09455109759332,34.88079277508435,-56.63855972736516,-89.87292898953355,3.7184081868076295,114.38048933390374
53.937502195984045,-26.458118286411622,14.737240383814372,-87.50954830551994,-56.86140718317885,33.726632633135615,-56.753736010157084,-90.26331865028786,3.2347661923677418,113.81112735788793
53.975741189085106,-26.374484545667038,15.219308749835594,-87.32281165010721,-57.09958364975697,34.36595997697083,-56.68498187239737,-89.85405721996753,3.3000594981989684,113.88362843722552
53.64662374454377,-26.34926021776298,15.276236455416672,-87.22282705444479,-57.53151772543334,34.53132388404473,-56.85767443637482,-89.68138482597878,3.253519892290893,113.69638059431752
53.83881628527946,-26.346994698386816,16.03801308270698,-86.90484310262102,-57.22257217626715,35.64352218934852,-56.755223281701944,-89.36116193066565,3.5579427204375667,114.01195680048656
53.8343303587737,-26.888872052947164,19.48796575094375,-86.17121328638929,-57.341391807917155,38.90876948583074,-55.806838935634644,-88.30267315618158,3.719803641428338,115.25323834380507
54.14304251214623,-26.043572370950315,16.108278370427964,-87.32235670053676,-57.14435864693404,34.81552193851492,-56.36460728822979,-89.93366345051582,2.9472592018490507,113.49707709003552
54.14363586026947,-26.19859559912215,16.01501369071306,-87.09488648527164,-57.143102570665235,35.134980710193375,-56.678051422359076,-89.57646129772226,3.229577823855034,113.86715206527442
53.9927245073288,-26.301261786061673,15.698003309476807,-86.94737267679517,-57.31140164373116,34.97283190255521,-56.83577634307386,-89.6806425757538,3.1967401107028666,113.70444574349447
54.04709936262628,-26.62261078452028,15.175532533171832,-87.1166343311858,-57.07706396093597,34.43114282856041,-56.8357837349521,-89.85230082377849,3.152641362855897,113.63823227266992
54.02067908898153,-26.355291381972105,15.643000329078003,-86.9426672104492,-57.3904533141088,35.077104984828075,-56.903545180493765,-89.45944306677819,3.282083062359652,113.69740303462258
53.899433815233955,-26.38279838458664,15.321826929906933,-87.14677644722148,-57.31680905954126,34.74003019931917,-56.91447906860385,-89.46731739939425,3.388851786985273,113.71004484240656
54.380007145560015,-26.493465990638054,15.408652129630083,-87.18281634034408,-56.59839069463996,34.97223256950583,-56.903814500503444,-89.36547676402812,3.667295076296297,114.03313578138962
54.3153634727391,-26.830234679796565,15.354394256535349,-87.2363851049754,-56.83816678576022,34.64991778463878,-56.759265290676964,-89.53069885923233,3.3632477486473995,113.75316408562908
54.15347661312844,-26.834317792711975,15.681316743723567,-87.0032817083782,-57.15497339291367,35.02781094255682,-56.95022510286304,-89.24129500709672,3.5608655112349994,113.79704737182789
54.18373779600632,-26.720708866679292,15.045661608118307,-87.40280065964998,-57.02940502023512,34.20383314257909,-56.86148574238304,-89.60065131056695,3.2225487498232757,113.45349372398005
54.011135809345994,-26.596475431287615,15.396310178449609,-87.08620897777676,-57.263862768092984,34.977078847609924,-56.94947606719368,-89.24211401513203,3.3847027031753987,113.62440627924302
53.85221075179771,-26.688141735985756,14.920986356509522,-87.42875331933178,-57.19007763360884,34.183593677815615,-56.96373381473629,-89.52421200075246,3.1243611166971363,113.38654557736001
53.91921593854348,-26.636259646261554,15.077644127990558,-87.31500197795134,-57.16763712291764,34.670300164690836,-56.97585901777856,-89.2793286907006,3.2433348954437657,113.58583830032428
54.004163227938605,-26.778872391103018,15.81478431692912,-87.07751960076558,-56.843978319193205,35.50419818057524,-56.840297558540136,-89.13932062802715,3.507792727801992,113.97274428074901
53.93043602135021,-26.488736956825637,15.368836763274963,-87.30503403107859,-57.02204048551746,34.93630211666964,-56.72498821828028,-89.57612349570542,3.365433256666062,113.61019366455002
54.13037371115484,-26.800895542779344,15.296955605802514,-87.22370126924682,-57.0104775289678,34.78087442795418,-56.7796297085929,-89.59358294628326,3.5640363102775985,113.55157378335618
54.07675360086023,-26.613085677880186,15.05770028661532,-87.07628289300433,-57.13850425457618,34.884227409560275,-56.96385417662505,-89.53868133559259,3.535510790581376,113.53977163479692
54.05334624394059,-26.72090602960983,15.055014256658108,-87.0522843680622,-57.22809267975467,34.88921138366929,-56.91197068182132,-89.48589201788509,3.5122179690284243,113.51849230482927
54.202811779580955,-26.69138829329757,14.449774079974807,-87.4031572465843,-57.172811905302325,34.0626109049875,-56.81656117703114,-89.86167868233693,3.339942858794674,113.16736010110547
54.18151308815083,-27.017748863687824,15.133304215281663,-87.0610839965242,-57.27305865603588,34.929848614292254,-56.89484224467971,-89.47813700631475,3.5214759707404566,113.50952156311975
54.395631716195325,-26.93949186033111,16.651024500494152,-86.67310979203376,-57.19533055370693,36.80673212002038,-56.59595633365738,-88.81698022991904,3.978510909212094,114.24331777140641
52.65554164845446,-26.53811961184272,17.46847873486961,-86.32282254358985,-59.16426808935104,37.123742390617615,-56.59598426467275,-88.73448725945046,3.769729106908092,114.04982120870004
52.79698128259905,-26.931264381963455,16.202986797208975,-87.11009989566567,-57.8311501493834,34.89465989743643,-56.6005150357942,-90.11476699731809,3.319610425231652,113.30773933005139
60.16811180301763,-29.96827406786265,18.135116720782186,-99.19434895686304,-64.57573609822978,39.32692294347614,-63.96562780671833,-102.16499600587275,3.923821563202735,128.5598857258957
60.251560451550375,-30.292414227089466,19.189998558659024,-98.58280705191693,-64.61060063997155,40.54260722008617,-64.11981276780591,-101.71290827133616,4.091467360932507,128.95125534791336
60.20361202292641,-29.981189094189507,18.653428790601332,-98.91371000527496,-64.70879185903692,39.708410737960904,-64.05574371711259,-102.16093422964131,3.7505846292489693,128.37742568445316
60.025460360095614,-30.0791885767324,17.454296142615114,-99.47049313820008,-64.57975735608254,38.203361821856014,-64.31511289204812,-102.56917490103099,3.4413460833054255,128.34884996649544
60.492784569618856,-29.932323341677776,19.858479006852498,-98.57544789877491,-64.33751753782376,41.91939905086563,-63.93758786057678,-100.94729077690252,4.591890237170911,129.97165227562706
60.72572863305595,-30.256661865094983,18.20636928594751,-99.30267445491178,-64.531792249259,39.23329793975044,-64.34112959262842,-101.54821536494663,3.662553904817162,128.87676998868457
61.1112984042618,-29.82065326716528,17.324890094561425,-99.53001407199235,-64.48455862864249,38.70411939915397,-64.54116188345525,-101.60770068211878,3.4353337311135492,128.50688969048065
61.031548148716915,-29.970932744738015,17.860178152198046,-99.28463342653073,-64.58857072210621,39.12451550841294,-64.60012051695243,-101.42199766996839,3.52739537229416,128.60391461689076
60.990628372853216,-30.110143795925726,17.465379484588393,-99.16532852120952,-64.53083875616991,39.18089437153723,-64.64056696960611,-101.16453647290228,3.8216072155665235,129.029938190925
60.86170968600218,-29.88286783520303,16.531504117832544,-99.62832212713847,-64.6489017288247,37.95920365024869,-64.69346493673845,-101.60012922973172,3.621102144986554,128.55278872283077
60.92726849795378,-30.03683095957216,18.774221097482553,-98.59245972456903,-64.81086536790502,40.88961605049581,-64.55721071164808,-100.52414417254379,4.159602352140213,129.35133636796687
60.721427754709694,-29.967601422359134,17.523985975717427,-99.18771196387675,-64.67732250424409,39.24691721498285,-64.56244006837797,-101.20242354821933,3.922104458347332,129.11789016966728
61.017679510695146,-29.867782916759435,17.85649375160589,-99.12056024821344,-64.3797725728166,39.641377400456946,-64.48194957517654,-101.20527542407588,4.02617081606817,129.24005776072264
60.66335401361882,-29.898555573349828,18.504792633425755,-98.73836064069245,-64.83490794134494,40.31868408158618,-64.47753473015085,-100.93537233083315,4.043098290217856,129.27918931328142
60.557807138421566,-29.82985245842406,17.943475652482046,-99.00362043953736,-64.69039210066713,39.45070548363877,-64.52862417243067,-101.35615962355534,3.841725270551567,128.9538224890678
60.616096580573526,-29.816091305555208,17.85262630267339,-99.02049651632402,-64.5374761321043,39.50436200502753,-64.53300126640319,-101.33528232837148,3.918058703530361,129.03770816610722
60.56547350865074,-30.00365990332152,18.017800495305288,-98.88292006125657,-64.66541071092497,39.51050967793857,-64.49885190797173,-101.4672073233784,3.655269593946823,128.75011710071382
60.54333934917821,-30.037568295173987,17.601445239412055,-99.06877406569915,-64.55736952263423,39.23935517160226,-64.61169173639593,-101.37219010916262,3.796183203615011,128.981273234958
60.496409829766364,-30.17554927377496,18.468364608634985,-98.8267258341755,-64.68769987719702,40.27725766904845,-64.42018128153441,-100.9396675957616,3.9671278604617175,129.31875068592564
60.941501291989155,-30.140970772055958,18.752812822117317,-98.88700564045011,-64.19017854949348,40.45497989725922,-64.18131091502303,-101.11967317421052,3.946511082537288,129.29862449031154
60.64272899843894,-30.269755650342333,18.510451096390682,-98.90926949106601,-64.65106617605086,40.049996641819405,-64.41013362886768,-100.98254163331754,3.902234447191956,129.1646585248527
61.035608136764,-30.21620232152278,18.029969806633456,-99.20567339559139,-64.25504908918639,39.43855991791727,-64.32615020851414,-101.27868018124141,3.7008960578616925,128.8344258242229
60.89131083243372,-30.261862191497656,18.573123819114716,-98.87907908024005,-64.62743722513086,40.176866732622095,-64.39697748683227,-100.92641180978293,3.7211947267727825,129.05083956431167
60.75579736376445,-30.090106864204174,17.772200795265896,-99.1557426259634,-64.78547376476624,39.183991691122294,-64.5293004307829,-101.31792186073245,3.466179411552275,128.6209358036504
60.8544859664078,-29.785838722614532,18.686876830553835,-98.77927626638366,-64.85695170577728,40.51809969956074,-64.38850155137231,-100.85235496244343,3.7175873751352784,129.01281111781068
61.01307062338528,-30.75401654453723,21.81298389362677,-97.99946129572197,-64.67170770697388,43.23736553273063,-63.65936521220185,-100.08141676661083,3.869286935251449,129.79119741754621
60.59232571333568,-30.22305605627836,18.690794804171798,-99.24441189720541,-64.84150783785302,39.53636115337315,-64.02324739524292,-101.38809328674634,3.3663129207056564,128.76437237301022
60.63860452085945,-29.86785209301837,18.481408487326107,-98.99177125896884,-64.82398546236031,40.01782110094337,-64.35154034986353,-101.05506892049634,3.686486151213084,129.02908747845942
60.8552906117411,-30.365520015508494,20.403930647716237,-97.9810484885056,-65.03263210130581,41.99588205011402,-64.22933267293682,-100.60867475292585,4.281720008868514,129.32091610908205
61.372823172645575,-29.685764539933228,18.547914761388192,-99.03985749788525,-64.51312000547237,39.76940167953637,-64.14517049050976,-101.61715345467668,4.002417987770824,128.63370479673875
60.923778136784655,-30.344887258529237,21.02367314682505,-98.11016641167956,-65.38315174986624,41.66906261978787,-63.95854834684704,-100.7366336405021,4.383963163704823,128.6427181564445
60.76644726051513,-30.17485596480145,18.521804353822702,-99.14634190111593,-65.08663174156653,38.95242285528731,-64.32641538978952,-101.42335312294028,4.231500383079063,128.16458120682952
60.7392725080753,-30.172757225737303,18.5386819859221,-99.28941528063707,-64.72930232580593,39.39886599471284,-64.14972436845648,-101.33429397971202,4.3623918876767505,128.8436552038632
60.78176020231484,-30.410606183062605,19.78782482054265,-99.55418236712427,-64.71595064505621,39.65945907174983,-63.53345239236282,-101.50944256562602,4.0761029080771936,128.56567444840724
61.207936877962304,-30.61889776172758,20.27897803421513,-98.97212807414355,-64.55361200752824,40.61723552495408,-63.88294539696497,-100.99139491579965,4.2652382594260825,128.5953600353358
61.18537073606531,-30.039772088604835,18.04332918029205,-99.85899109441667,-64.65338109632792,38.585385542788515,-64.13228128993963,-101.55130676689912,3.831924489486751,128.22868974570727
60.828053279429874,-29.717812832502204,19.213257631356196,-99.48944768407361,-65.0981658722863,39.604272010450735,-63.98388965399518,-101.2024012293346,4.155079884206784,128.5255969733505
60.55434529011295,-30.41287782009749,19.46049316063484,-99.4276706853667,-65.05732173497329,39.180362904340775,-64.15285022508968,-101.33332143750037,4.0371503428075215,128.49337978750052
60.74130214149781,-30.08233018049732,19.192457702406053,-99.53521533865863,-64.98110228844261,39.31640337387417,-63.963968920865554,-101.2730692786263,4.0387762555861775,128.29851343485655
60.501974407736505,-30.474703427619648,20.492163762140333,-99.67844052678662,-64.9962303575766,39.83315289402309,-63.27901012035728,-101.3123047318184,3.7709127038542154,128.7108254543148
60.532050799067456,-30.16485597765368,19.90930602682176,-99.53514462022306,-65.01767022623014,39.74427398284133,-63.669422112290285,-101.27940929324589,4.077885915838187,128.59106404210877
60.55726589116853,-30.120900153431297,19.896802206707044,-99.69340348900283,-64.77268813072564,39.85065700595473,-63.46482155609718,-101.3565060453328,4.189922661386538,128.83346940733534
60.62744048400115,-30.275210157464205,18.985054498311584,-99.66149815028379,-64.64007666345476,38.98505682452416,-63.784126734527625,-101.57756097072834,4.219228657531109,128.47988960940683
60.861266799463344,-30.318906306143585,19.196109569056837,-99.43425136094534,-64.64474585752681,39.534071759020875,-63.90482613906088,-101.18119931708611,4.414100703040836,128.68669286456836
60.90852366745938,-29.793212206335223,17.9903627197504,-99.79376482070657,-64.77630727723414,38.523351309148524,-64.12469169052824,-101.41230529770014,4.311942474737208,128.5127537663576
60.87590083162708,-30.30382940201347,18.964452688314736,-99.34651416972537,-64.80770710807641,39.512164604181514,-64.09881275987499,-100.92081376975558,4.561951470395177,128.88266518727346
